episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
1293,89458,409.0,23,243,0.095625,0.1922,True,False,body,230.0,189.0,-10.0
1294,89560,138.0,7,102,0.09547,0.2044,True,False,body,70.0,78.0,-10.0
1295,89855,436.0,24,295,0.095025,0.2461,True,False,body,240.0,206.0,-10.0
1296,90081,382.0,21,226,0.094688,0.215,True,False,wall,210.0,182.0,-10.0
1297,90249,280.0,15,168,0.094438,0.2191,True,False,body,150.0,140.0,-10.0
1298,90558,436.0,22,309,0.093983,0.2307,True,False,body,220.0,226.0,-10.0
1299,90603,57.0,3,45,0.093917,0.2015,True,False,body,30.0,37.0,-10.0
1300,90636,49.0,3,33,0.093868,0.2142,True,False,body,30.0,29.0,-10.0
1301,90810,270.0,13,174,0.093615,0.2463,True,False,body,130.0,150.0,-10.0
1302,90900,142.0,7,90,0.093484,0.2126,True,False,wall,70.0,82.0,-10.0
1303,90966,109.0,6,66,0.093389,0.2382,True,False,wall,60.0,59.0,-10.0
1304,91113,224.0,12,147,0.093176,0.2319,True,False,wall,120.0,114.0,-10.0
1305,91315,332.0,19,202,0.092887,0.2842,True,False,body,190.0,152.0,-10.0
1306,91535,336.0,17,220,0.092573,0.2495,True,False,wall,170.0,176.0,-10.0
1307,91678,206.0,10,143,0.092371,0.2419,True,False,body,100.0,116.0,-10.0
1308,91869,307.0,17,191,0.092102,0.2365,True,False,body,170.0,147.0,-10.0
1309,91913,69.0,4,44,0.09204,0.2488,True,False,wall,40.0,39.0,-10.0
1310,92024,196.0,12,111,0.091885,0.2273,True,False,body,120.0,86.0,-10.0
1311,92340,477.0,26,316,0.091446,0.2491,True,False,body,260.0,227.0,-10.0
1312,92482,219.0,12,142,0.09125,0.2543,True,False,wall,120.0,109.0,-10.0
1313,92521,44.0,2,39,0.091197,0.2673,True,False,wall,20.0,34.0,-10.0
1314,92654,177.0,9,133,0.091015,0.3875,True,False,wall,90.0,97.0,-10.0
1315,92824,282.0,15,170,0.090783,0.297,True,False,body,150.0,142.0,-10.0
1316,92957,219.0,13,133,0.090602,0.2587,True,False,body,130.0,99.0,-10.0
1317,93026,89.0,5,69,0.090509,0.227,True,False,body,50.0,49.0,-10.0
1318,93112,113.0,6,86,0.090393,0.2271,True,False,body,60.0,63.0,-10.0
1319,93224,168.0,9,112,0.090243,0.2094,True,False,wall,90.0,88.0,-10.0
1320,93293,104.0,6,69,0.09015,0.2052,True,False,body,60.0,54.0,-10.0
1321,93616,497.0,25,323,0.08972,0.2167,True,False,wall,250.0,257.0,-10.0
1322,93818,310.0,17,202,0.089454,0.2506,True,False,wall,170.0,150.0,-10.0
1323,94244,644.0,33,426,0.088897,0.2216,True,False,body,330.0,324.0,-10.0
1324,94316,97.0,6,72,0.088804,0.2741,True,False,body,60.0,47.0,-10.0
1325,94341,39.0,3,25,0.088772,0.2137,True,False,wall,30.0,19.0,-10.0
1326,94551,348.0,19,210,0.088501,0.2366,True,False,body,190.0,168.0,-10.0
1327,94719,242.0,11,168,0.088286,0.2348,True,False,body,110.0,142.0,-10.0
1328,94836,177.0,9,117,0.088137,0.2595,True,False,body,90.0,97.0,-10.0
1329,94982,229.0,12,146,0.087952,0.2536,True,False,body,120.0,119.0,-10.0
1330,95200,326.0,17,218,0.087677,0.2556,True,False,body,170.0,166.0,-10.0
1331,95423,383.0,21,223,0.087398,0.2554,True,False,body,210.0,183.0,-10.0
1332,95490,87.0,5,67,0.087315,0.2628,True,False,body,50.0,47.0,-10.0
1333,95751,416.0,22,261,0.086992,0.2783,True,False,wall,220.0,206.0,-10.0
1334,95920,273.0,15,169,0.086784,0.2406,True,False,body,150.0,133.0,-10.0
1335,95934,3.0,0,14,0.086767,0.2379,True,False,wall,0.0,13.0,-10.0
1336,96045,173.0,9,111,0.086631,0.3663,True,False,wall,90.0,93.0,-10.0
1337,96074,41.0,3,29,0.086596,0.2957,True,False,wall,30.0,21.0,-10.0
1338,96215,232.0,14,141,0.086424,0.2639,True,False,body,140.0,102.0,-10.0
1339,96446,377.0,21,231,0.086145,0.2504,True,False,body,210.0,177.0,-10.0
1340,96488,32.0,1,42,0.086094,0.2291,True,False,wall,10.0,32.0,-10.0
1341,96611,182.0,10,123,0.085946,0.2765,True,False,wall,100.0,92.0,-10.0
1342,96778,271.0,15,167,0.085747,0.2377,True,False,wall,150.0,131.0,-10.0
1343,97065,485.0,27,287,0.085406,0.2758,True,False,body,270.0,225.0,-10.0
1344,97279,382.0,21,214,0.085155,0.2486,True,False,wall,210.0,182.0,-10.0
1345,97326,73.0,5,47,0.0851,0.2531,True,False,wall,50.0,33.0,-10.0
1346,97345,24.0,2,19,0.085078,0.3268,True,False,wall,20.0,14.0,-10.0
1347,97587,409.0,22,242,0.084796,0.2422,True,False,wall,220.0,199.0,-10.0
1348,97822,404.0,22,235,0.084524,0.2413,True,False,body,220.0,194.0,-10.0
1349,97984,267.0,14,162,0.084338,0.2771,True,False,body,140.0,137.0,-10.0
1350,98010,20.0,1,26,0.084309,0.2301,True,False,wall,10.0,20.0,-10.0
1351,98224,371.0,22,214,0.084065,0.363,True,False,body,220.0,161.0,-10.0
1352,98324,160.0,9,100,0.083951,0.2483,True,False,body,90.0,80.0,-10.0
1353,98526,337.0,18,202,0.083723,0.2379,True,False,body,180.0,167.0,-10.0
1354,98802,405.0,22,276,0.083415,0.2343,True,False,body,220.0,195.0,-10.0
1355,99227,599.0,33,425,0.082945,0.2499,True,False,body,330.0,279.0,-10.0
1356,99363,225.0,12,136,0.082796,0.2586,True,False,wall,120.0,115.0,-10.0
1357,99419,95.0,6,56,0.082734,0.3084,True,False,wall,60.0,45.0,-10.0
1358,99577,253.0,14,158,0.082563,0.2348,True,False,body,140.0,123.0,-10.0
1359,99823,360.0,19,246,0.082297,0.2528,True,False,wall,190.0,180.0,-10.0
1360,100000,330.0,19,177,0.082107,0.3052,False,False,budget_cutoff,190.0,140.0,0.0
